7,1881,0.9694161958568739
8,1881,0.9799906752661435
9,1881,1.01173532093724
10,1881,0.9877346290998864
11,1881,1.0097992541458383
12,1881,0.9760342592228815
1,1882,0.9874813830857786
2,1882,0.9830833197456383
3,1882,1.0020732263548535
4,1882,1.0040137377415483
5,1882,0.9912627761292451
6,1882,0.9999584234159321
7,1882,1.0614111679348053
8,1882,1.0331792541523033
9,1882,1.014218009478673
10,1882,0.9782803738317757
11,1882,0.9613282891971416
12,1882,1.00882458162738
1,1883,1.000275818590173
2,1883,0.9810525486488617
3,1883,1.017827745432644
4,1883,1.0262337764803344
5,1883,0.9855078034904283
6,1883,1.0154854312127002
7,1883,0.9876699700391797
8,1883,0.959203515731342
9,1883,1.0163801492053195
10,1883,0.9780596776767193
11,1883,1.0190472306060854
12,1883,0.9843906343806283
1,1884,0.974710306972962
2,1884,1.0314103366287073
3,1884,1.0002831028067622
4,1884,0.9651073464601949
5,1884,0.919564306661081
6,1884,0.9657403189066058
7,1884,1.005755259930182
8,1884,1.0698874296435272
9,1884,0.9711091626479614
10,1884,0.9725068845650309
11,1884,0.9856559279546931
12,1884,1.0024490180379597
1,1885,0.9821000704721635
2,1885,1.0357347876004592
3,1885,1.0072052099210198
4,1885,1.0022928417480625
5,1885,0.9931372100471244
6,1885,1
7,1885,1.0417376883033123
8,1885,1.0603192853668244
9,1885,0.9912833131751261
10,1885,1.0621423763042745
11,1885,1.068766092295504
12,1885,0.9958489307290315
1,1886,1.0035356730805016
2,1886,1.0227340157246698
3,1886,0.98263045291366
4,1886,0.989925455753192
5,1886,0.9839701770736253
6,1886,1.049100208372798
7,1886,1.0184175363836625
8,1886,1.0106024609056417
9,1886,1.0291929824561403
10,1886,1.0284672030546844
11,1886,1.0277455497729306
12,1886,0.9770674751644949
1,1887,0.9924735087313898
2,1887,0.9959421253949775
3,1887,1.0266506362087968
4,1887,1.0259913470609283
5,1887,1.020291693088142
6,1887,0.974238657551274
7,1887,0.9789480399349303
8,1887,0.9783975758365643
9,1887,0.990708671906221
10,1887,0.9702847154526202
11,1887,1.023142213753681
12,1887,0.9982053973521147
1,1888,1.0114314789687924
2,1888,0.9981554146963142
3,1888,0.9659969088098918
4,1888,1.0079652173913045
5,1888,1.0176334587114806
6,1888,0.9726347914547305
7,1888,1.029669142000488
8,1888,1.025022008532539
9,1888,1.0282099560664617
10,1888,0.997686895621165
11,1888,0.982579294799549
12,1888,0.984105656420004
1,1889,1.0226780778580706
2,1889,1.0146532074242918
3,1889,0.9824454428754812
4,1889,1.0013393002972595
5,1889,1.030273373784824
6,1889,1.0201697169273638
7,1889,0.9829914025885347
8,1889,1.0166082536074013
9,1889,1.0275491505419758
10,1889,0.9850683109660259
11,1889,0.9940472537588217
12,1889,0.997746635387085
1,1890,1.014324165454939
2,1890,0.9918867809430854
3,1890,0.9956027060270602
4,1890,1.0239985174661026
5,1890,1.0457561681848342
6,1890,0.9958466730120273
7,1890,0.9960031279867929
8,1890,0.9796737328796998
9,1890,0.9866132383496586
10,1890,0.9579409729534584
11,1890,0.9304041958481203
12,1890,0.9801856540084388
1,1891,1.0558578414491357
2,1891,1.0159165035877364
3,1891,0.9851354822139463
4,1891,1.0368258106566726
5,1891,0.9994970925663997
6,1891,0.9833957042674298
7,1891,0.9872405743340477
8,1891,1.0372829748639543
9,1891,1.0846891296880368
10,1891,1.0032819922268605
11,1891,0.9883210422106804
12,1891,1.0339120840833866
1,1892,1.0218197135636056
2,1892,1.0050842333800534
3,1892,1.014191184512742
4,1892,1.0015098002210778
5,1892,1.003338089213126
6,1892,0.9979340506023451
7,1892,1.0033069849975802
8,1892,1.0177399040651713
9,1892,0.9783301298085784
10,1892,1.0234417052427602
11,1892,0.9997896231624899
12,1892,0.9925826560404009
1,1893,1.0216763388716645
2,1893,0.9856568538451562
3,1893,0.9673438240092628
4,1893,1.0037267756589865
5,1893,0.9151444522738359
6,1893,0.9564959872064441
7,1893,0.9109232769830948
8,1893,0.9806260834098093
9,1893,1.0757686042078265
10,1893,1.0338628089054998
11,1893,1.0195711792570432
12,1893,0.9689142927008191
1,1894,0.9835641502886525
2,1894,1.017736865738662
3,1894,1.0335003624216066
4,1894,1.016984814295298
5,1894,0.9664477826751822
6,1894,0.9901030032266072
7,1894,0.9830476608278759
8,1894,1.0415976029580516
9,1894,1.019646846405729
10,1894,0.9724481527056634
11,1894,1.0037653158853124
12,1894,0.9945576976293699
1,1895,0.9921474061707787
2,1895,0.9897170634426024
3,1895,1.0038410679428247
4,1895,1.0466378120687492
5,1895,1.058404003476072
6,1895,1.0227633069082673
7,1895,1.007391208061123
8,1895,1.0179439971421504
9,1895,1.0093672389590758
10,1895,0.9885533952020539
11,1895,0.9694559424289153
12,1895,0.9443545236367695
1,1896,0.9916075650118205
2,1896,1.0452974132792943
3,1896,0.9875698483293419
4,1896,1.0125000000000002
5,1896,0.9987169617654604
6,1896,0.9851547333561722
7,1896,0.9385649704416368
8,1896,0.9467086575274793
9,1896,1.0562911747439827
10,1896,1.02596640731135
11,1896,1.0717445604742843
12,1896,0.9666975542638924
1,1897,1.003340401429111
2,1897,0.9939204446760465
3,1897,1.0057963416054994
4,1897,0.9723147316903652
5,1897,1.0083991064780342
6,1897,1.0500044303984406
7,1897,1.0478199718706047
8,1897,1.0681073825503355
9,1897,1.0513484303918363
10,1897,0.9706430791298112
11,1897,0.9676616915422885
12,1897,1.0245361297055156
1,1898,1.0303083000024844
2,1898,1.0008921466978515
3,1898,0.9577933028185979
4,1898,0.9859147844458978
5,1898,1.0688045308434102
6,1898,1.0420097863706888
7,1898,1.0069407857061046
8,1898,1.0403339551389963
9,1898,1.0010496162340645
10,1898,0.9820441687236505
11,1898,1.0361234068109526
12,1898,1.0651123848779545
1,1899,1.0789494900632886
2,1899,1.0404064934337116
3,1899,1.016716342873559
4,1899,1.0149227373068432
5,1899,0.9607447363842004
6,1899,0.9799507371318869
7,1899,1.0373334319034504
8,1899,1.0280969943164608
9,1899,0.9916816858450022
10,1899,0.9979554033272754
11,1899,1.0216435813472953
12,1899,0.9345936959018221
1,1900,1.016413886698333
2,1900,1.021128793619862
3,1900,1.0110967787535563
4,1900,1.015885776201045
5,1900,0.955754343712369
6,1900,0.9734331689405666
7,1900,1.0032728079582856
8,1900,1.0170478630273319
9,1900,1
10,1900,0.9798673528559002
11,1900,1.039927505409354
12,1900,1.0818039550433916
1,1901,1.0978432403997895
2,1901,1.0285098227120268
3,1901,1.038682156999767
4,1901,1.0865792977784008
5,1901,0.9521555171435205
6,1901,1.10246162600084
7,1901,0.9355952615021629
8,1901,1.0167071649044461
9,1901,0.9979459222034183
10,1901,0.991714995857498
11,1901,1.0244360902255638
12,1901,0.9869520897043833
1,1902,1.0244784135509193
2,1902,1.0115939106764795
3,1902,1.004272971895555
4,1902,1.0372015133659989
5,1902,1.0004664290669028
6,1902,0.9970353723118118
7,1902,1.0255979857322703
8,1902,1.029717091419219
9,1902,1.0051883472219068
10,1902,0.9712668993324977
11,1902,0.9644397930112215
12,1902,0.980069209158759
1,1903,1.054168101963486
2,1903,0.9971874380010971
3,1903,0.9638719191068043
4,1903,0.9623841960198642
5,1903,0.9840148370573171
6,1903,0.9482780726722568
7,1903,0.9717820443482964
8,1903,0.9578562186078222
9,1903,0.9799546801464178
10,1903,0.971718249733191
11,1903,1.0075355421319179
12,1903,1.0501589704769114
1,1904,1.0204143419402274
2,1904,0.9766880006781673
3,1904,1.0006509569066528
4,1904,1.028435539364501
5,1904,0.9825838827117978
6,1904,1.0052788189179138
7,1904,1.0452249149720367
8,1904,1.037536249642609
9,1904,1.0477127785213762
10,1904,1.0620725933719095
11,1904,1.0573480506615722
12,1904,1.0127926300175105
1,1905,1.0248436261122367
2,1905,1.0469139516891601
3,1905,1.03129426254747
4,1905,0.9906647160103106
5,1905,0.9536271486121297
6,1905,1.014716881748749
7,1905,1.0343119951828241
8,1905,1.040099571401327
9,1905,1.0060701395456564
10,1905,1.0169398854687246
11,1905,0.9974626710810531
12,1905,1.0275371638234292
1,1906,1.0373642554757962
2,1906,0.9956440738112136
3,1906,0.978365663063914
4,1906,0.989307929800275
5,1906,0.9764423209699247
6,1906,1.0160840215710676
7,1906,0.97718373633715
8,1906,1.0769595973982813
9,1906,1.0338211955563392
10,1906,0.9969639080302928
11,1906,0.9989991445680068
12,1906,0.9940916057987893
1,1907,0.9747529997502001
2,1907,0.9719693890175148
3,1907,0.9053913992181107
4,1907,1.0088668862467867
5,1907,0.9694526560960316
6,1907,0.9721144171338221
7,1907,1.0426585834688746
8,1907,0.9292551736712553
9,1907,0.9940046001068271
10,1907,0.8959720135545636
11,1907,0.9463898850687262
12,1907,1.0565693666662355
1,1908,1.047726299039109
2,1908,0.9683389022595043
3,1908,1.0457868828724481
4,1908,1.0585493602833442
5,1908,1.0640190073457287
6,1908,1
7,1908,1.0408079649280944
8,1908,1.0469432744164076
9,1908,0.9929499351394033
10,1908,1.0162166767646168
11,1908,1.071647491732265
12,1908,1.0262874230675614
1,1909,1.0069710316788074
2,1909,0.9749501610827452
3,1909,1.0174108105776283
4,1909,1.0485995098496477
5,1909,1.0368609183689974
6,1909,1.021168065391695
7,1909,1.0177733987137771
8,1909,1.0275791164176415
9,1909,1.0044037742463192
10,1909,1.0073510699405952
11,1909,0.9985203043120496
12,1909,1.0153032088306093
1,1910,0.9820653025189742
2,1910,0.9678036756443253
3,1910,1.0283907890991355
4,1910,0.9794950613327117
5,1910,0.987231257762012
6,1910,0.9557219476919369
7,1910,0.9534971704210476
8,1910,1.028584654553871
9,1910,1.0110341391281985
10,1910,1.0502523747068877
11,1910,1.0029819794591568
12,1910,0.9761471766738855
1,1911,1.0286255411255414
2,1911,1.0214785477555743
3,1911,0.9923484965531447
4,1911,0.9997701677775224
5,1911,1.0256433073785687
6,1911,1.0240405471845446
7,1911,0.9997599429511485
8,1911,0.9561578824709215
9,1911,0.9495756734199466
10,1911,1.0100961388880245
11,1911,1.0444317814295174
12,1911,1.0085525539695648
1,1912,1.0051391894262822
2,1912,0.99528710134914
3,1912,1.0329711283404093
4,1912,1.035286044751307
5,1912,1.0008473012771018
6,1912,1.006076288138949
7,1912,1.0050148953929467
8,1912,1.0268872383524645
9,1912,1.0089228179534726
10,1912,1.00179876041945
11,1912,0.9926552385908987
12,1912,0.9679262841938318
1,1913,0.9954906156054492
2,1913,0.9684885666480759
3,1913,0.9852450612038514
4,1913,1.0031291876942376
5,1913,0.9769844597139224
6,1913,0.9541718790911471
7,1913,1.0182710704240383
8,1913,1.0313725783753032
9,1913,1.013986166251751
10,1913,0.9726425493536425
11,1913,0.9792028494892703
12,1913,1.0032391889251304
1,1914,1.0454719115432731
2,1914,1.0174406523405872
3,1914,0.9853020923566654
4,1914,0.9801938444384086
5,1914,1.0104860174280819
6,1914,0.999307224351064
7,1914,0.9488362688388686
8,1914,0.9168061982464685
9,1914,1.0044329700068904
10,1914,0.9497004008430099
11,1914,1.0430775657259224
12,1914,1.072743807306919
1,1915,1.0224221873104262
2,1915,0.9912977993473351
3,1915,1.0303567454744968
4,1915,1.0798075562473468
5,1915,0.9808537199373746
6,1915,1.0156103872360471
7,1915,1.0004292647802095
8,1915,1.0466521332918093
9,1915,1.0411542225396069
10,1915,1.0593039502095771
11,1915,1.0386695284116116
12,1915,1.0057201237532325
1,1916,0.9878557613393097
2,1916,0.9897921834966855
3,1916,1.001021330547175
4,1916,0.9933798522340798
5,1916,1.0263914385724657
6,1916,1.0143028030503445
7,1916,0.9907239934455601
8,1916,1.0123044874179463
9,1916,1.0456290316197714
10,1916,1.0356142608432368
11,1916,1.0275293540286414
12,1916,0.9644283435121485
1,1917,0.9806704493369789
2,1917,0.9497646982980917
3,1917,1.0366417222401338
4,1917,0.9904294732936471
5,1917,0.9717602208057647
6,1917,1.0263335430946021
7,1917,0.9783523719039307
8,1917,0.9765070546587848
9,1917,0.9582263697125282
10,1917,0.9524168682986286
11,1917,0.9235959327188064
12,1917,0.973392324313201
1,1918,1.079778163009316
2,1918,1.0275538906328519
3,1918,0.968370710515786
4,1918,1.0197613941194603
5,1918,1.0227035926988333
6,1918,1.0288280129801526
7,1918,1.0000916892833565
8,1918,1.0284210719328162
9,1918,0.9892310160999874
10,1918,1.057861567206772
11,1918,0.9909075420263517
12,1918,1.0211372142206225
1,1919,0.9895659690066061
2,1919,1.039345917371872
3,1919,1.0111708368577588
4,1919,1.0577143103857694
5,1919,1.0865980223077158
6,1919,0.9761596183284968
7,1919,1.0663023556746407
8,1919,0.9262036235022376
9,1919,1.0245535931731171
10,1919,1.0807665429029176
11,1919,0.9453056269134672
12,1919,1.0004699816660618
1,1920,0.9756468514392822
2,1920,0.9306849981169583
3,1920,1.1035871062916502
4,1920,0.9317985611510791
5,1920,0.9649624419693558
6,1920,0.9962007412684156
7,1920,0.9812732529820818
8,1920,1.0233403037407853
9,1920,1
10,1920,1.0175394237120212
11,1920,0.9244843831615033
12,1920,0.9471749862863412
1,1921,1.0473793942201888
2,1921,0.9973292931750448
3,1921,0.9821198882285107
4,1921,1.0279322355385196
5,1921,0.986660515895898
6,1921,0.9316883926484177
7,1921,1.0332757827575287
8,1921,0.9857133771587487
9,1921,1.032940734831777
10,1921,1.0285740244401036
11,1921,1.0697266142566912
12,1921,1.021216312459358
1,1922,1.0133163530880294
2,1922,1.0355739307373124
3,1922,1.037578559560789
4,1922,1.061782889606773
5,1922,1.0556655694420765
6,1922,0.9624461164505803
7,1922,1.0173303961725124
8,1922,1.0756855514015529
9,1922,0.9900058187994402
10,1922,1.0280851131426576
11,1922,0.9554346062624092
12,1922,1.0223699265386652
1,1923,1.0055126268418264
2,1923,1.0693913508581496
3,1923,0.9902211009444232
4,1923,0.977504428920012
5,1923,0.9639546193711152
6,1923,0.9271803522933754
7,1923,1.0241844291216404
8,1923,1.020911245501675
9,1923,0.9737763303938428
10,1923,1.0022253675196546
11,1923,1.0610388095515821
12,1923,1.034244746678393
1,1924,1.034648353567334
2,1924,0.9837494725641638
3,1924,0.9780580047442152
4,1924,0.9966937799590441
5,1924,1.0105981650252902
6,1924,1.0409940333767451
7,1924,1.0489554996290424
8,1924,1.0097564358152031
9,1924,1.005898935238756
10,1924,0.9957775373177632
11,1924,1.0737933634992458
12,1924,1.0570827493958443
1,1925,1.024624918460535
2,1925,1.0130599324455762
3,1925,0.9377503905874959
4,1925,1.0352261903653857
5,1925,1.0560642069583512
6,1925,1.008576017799068
7,1925,1.0401772650534609
8,1925,1.0073090437920467
9,1925,1.030396287673109
10,1925,1.0613943184779777
11,1925,1.0011074088352072
12,1925,1.0521378045071472
1,1926,1.0023102117888407
2,1926,0.9597563471611047
3,1926,0.9447913864675648
4,1926,1.0244798920668632
5,1926,1.0146439167282149
6,1926,1.0475467843183703
7,1926,1.0229475682691334
8,1926,1.0480962523746473
9,1926,1.0271463786519965
10,1926,0.9728138809628719
11,1926,1.0266947810944398
12,1926,1.0209765948743867
1,1927,0.9834292618260534
2,1927,1.0520919538268594
3,1927,1.0106453502869643
4,1927,1.0213573030462288
5,1927,1.0563785806172852
6,1927,0.994483807455691
7,1927,1.0691488566172622
8,1927,1.048426975722689
9,1927,1.0359564166668056
10,1927,0.9604344228249074
11,1927,1.071557403154701
12,1927,1.0226512258724554
1,1928,0.9983617315167062
2,1928,0.9858595794492758
3,1928,1.1121489371952897
4,1928,1.0357643935159306
5,1928,1.0158231391823722
6,1928,0.96265079603305
7,1928,1.0158816225165563
8,1928,1.0775935711947804
9,1928,1.027132349605013
10,1928,1.0176337346559146
11,1928,1.1231372303136338
12,1928,1.0057908715938102
1,1929,1.0598947548192899
2,1929,0.9968569135313852
3,1929,1.0003242909040946
4,1929,1.0188189336610876
5,1929,0.9598020235783454
6,1929,1.115376631156049
7,1929,1.0482856452361131
8,1929,1.1006628296040335
9,1929,0.9534186463447714
10,1929,0.8029113644895685
11,1929,0.8694141647953737
12,1929,1.029051442021314
1,1930,1.0665057445674144
2,1930,1.0249656108955232
3,1930,1.0829578891515121
4,1930,0.9934929317044877
5,1930,0.9870450886310017
6,1930,0.838484358171774
7,1930,1.040133912126487
8,1930,1.0113803523708007
9,1930,0.8728351944119578
10,1930,0.9150340679208275
11,1930,0.9828680075766477
12,1930,0.9298635376987857
1,1931,1.0539691000446803
2,1931,1.1188549584256795
3,1931,0.9341952552197236
4,1931,0.9080385998517142
5,1931,0.8672415198189557
6,1931,1.1446745915000198
7,1931,0.9293853721993484
8,1931,1.0147767519683366
9,1931,0.7037315406582592
10,1931,1.0907719936727678
11,1931,0.906953415647911
12,1931,0.8610548740316136
1,1932,0.976808866524625
2,1932,1.0595558681097523
3,1932,0.8867388483133184
4,1932,0.8024645530335301
5,1932,0.7725773305325739
6,1932,0.9995043139410478
7,1932,1.385073923312236
8,1932,1.3826042257515598
9,1932,0.9679440007179396
10,1932,0.8638183007817157
11,1932,0.9467423503652321
12,1932,1.057173489847017
1,1933,1.0120688281685652
2,1933,0.8190465522513222
3,1933,1.0385813820251715
4,1933,1.4289334230184745
5,1933,1.1645828455863674
6,1933,1.1349524259656494
7,1933,0.9134559035517977
8,1933,1.1181551321166514
9,1933,0.8887863950497936
10,1933,0.9129227243666919
11,1933,1.1071949905185468
12,1933,1.024774566640175
1,1934,1.109235193330862
2,1934,0.9654848471162097
3,1934,1.0028741439317392
4,1934,0.9758077155587399
5,1934,0.9210424673511923
6,1934,1.0241064904005845
7,1934,0.8873138080063571
8,1934,1.0573198787349876
9,1934,0.9993496237108612
10,1934,0.9701453812690808
11,1934,1.0881323824381546
12,1934,0.9981361816301243
1,1935,0.9622210594355012
2,1935,0.9633224147196561
3,1935,0.9718744811555703
4,1935,1.1006058949478383
5,1935,1.035950810036673
6,1935,1.0707389138942662
7,1935,1.0869753418114514
8,1935,1.0249028466281258
9,1935,1.026602265647505
10,1935,1.0794664065151
11,1935,1.0415256760371596
12,1935,1.0409670267164275
1,1936,1.0687025454525179
2,1936,1.0196247737007684
3,1936,1.0279457101556804
4,1936,0.9254295797783905
5,1936,1.0490793421125175
6,1936,1.0338075577676629
7,1936,1.0721861415503033
8,1936,1.0111466257143717
9,1936,1.004756485987294
10,1936,1.0792732065781565
11,1936,1.0071473092389809
12,1936,0.9976376122291265
1,1937,1.0417640205309064
2,1937,1.018341580193028
3,1937,0.9937162549235532
4,1937,0.9209838781622379
5,1937,0.9935296737701514
6,1937,0.9516314892051965
7,1937,1.1063682600085072
8,1937,0.9488838660535912
9,1937,0.861931203042733
10,1937,0.9032940843461492
11,1937,0.9035517585324602
12,1937,0.9549780533686337
1,1938,1.0205056371046974
2,1938,1.067331369726779
3,1938,0.7549029822754363
4,1938,1.1479836189372026
5,1938,0.9622018329715024
6,1938,1.2539355285541138
7,1938,1.0766446113461527
8,1938,0.9769990625623911
9,1938,1.020234910091877
10,1938,1.0785702631610365
11,1938,0.9706975113915178
12,1938,1.0409246920290542
1,1939,0.9346466564424647
2,1939,1.036270961743069
3,1939,0.8676387609505125
4,1939,0.9982821901062259
5,1939,1.0663292843587318
6,1939,0.9397437083641749
7,1939,1.1133482659315233
8,1939,0.9327506294346531
9,1939,1.1685867772397533
10,1939,0.9894529492966049
11,1939,0.9549600932824797
12,1939,1.0279699529141102
1,1940,0.9689218138134007
2,1940,1.0106249057120438
3,1940,1.0147079484387622
4,1940,0.9992780434978792
5,1940,0.7647727596065463
6,1940,1.0832934317715646
7,1940,1.0358574779857215
8,1940,1.0311233227426582
9,1940,1.0160328373983967
10,1940,1.0441981424148608
11,1940,0.9629910748994229
12,1940,1.0016954347784441
1,1941,0.9577459786209487
2,1941,0.990616094275518
3,1941,1.009521752589937
4,1941,0.9413031571981151
5,1941,1.0088715616069723
6,1941,1.0600664735239829
7,1941,1.060906204530031
8,1941,0.9971394689187675
9,1941,0.9958763576948316
10,1941,0.9379013463046217
11,1941,0.9638421886538143
12,1941,0.96085677136796
1,1942,1.0203998848093936
2,1942,0.9746973729330473
3,1942,0.9457755928678396
4,1942,0.9631752291569625
5,1942,1.0711490481561228
6,1942,1.025152556974546
7,1942,1.0375470174188155
8,1942,1.013043191322138
9,1942,1.0326796998537173
10,1942,1.069959396452351
11,1942,0.9914186669453857
12,1942,1.056961589042355
1,1943,1.076684343314864
2,1943,1.055313731102557
3,1943,1.0571930511663918
4,1943,1.0051087376553036
5,1943,1.0491066227480221
6,1943,1.023881033986684
7,1943,0.9497993472623474
8,1943,1.0145513699590045
9,1943,1.0279680423700543
10,1943,0.9909658012376734
11,1943,0.9287640713534514
12,1943,1.0635993562844461
1,1944,1.0198497515857634
2,1944,1.001832577403463
3,1944,1.0212928581594094
4,1944,0.9918904064736425
5,1944,1.0448603456237042
6,1944,1.055260208437546
7,1944,0.983311102260263
8,1944,1.0128491726419548
9,1944,1.0010413749728249
10,1944,1.0041754660980216
11,1944,1.0080865868213378
12,1944,1.0392319067693734
1,1945,1.0183899238135368
2,1945,1.0656437198803095
3,1945,0.9576374809190183
4,1945,1.091947906295419
5,1945,1.0151053624860291
6,1945,1.0002728623630617
7,1945,0.98362166525972
8,1945,1.0617366862796538
9,1945,1.045450951489429
10,1945,1.033722106451626
11,1945,1.035736005858233
12,1945,1.0130876299160603
1,1946,1.0729629818700686
2,1946,0.9335883965943601
3,1946,1.049574465176
4,1946,1.0407407385476444
5,1946,1.0254124364760207
6,1946,0.9638516780791325
7,1946,0.9776002809247489
8,1946,0.9302683003093258
9,1946,0.9020882522360567
10,1946,0.9963806302671374
11,1946,0.9921060711911388
12,1946,1.0469567550646215
1,1947,1.026963989930117
2,1947,0.9894695978376693
3,1947,0.9874512247850155
4,1947,0.965170737310841
5,1947,0.9951272822486752
6,1947,1.057266035411541
7,1947,1.0407539531234717
8,1947,0.9754220469500859
9,1947,0.9903113719624305
10,1947,1.0263194472942545
11,1947,0.9759619911439931
12,1947,1.0256820631290422
1,1948,0.965123845332172
2,1948,0.9576901613036733
3,1948,1.0815035179017776
4,1948,1.031429654187441
5,1948,1.0826871237560596
6,1948,1.0080181821644647
7,1948,0.9501923759575857
8,1948,1.0125302258935507
9,1948,0.9745736386131248
10,1948,1.0724767594659685
11,1948,0.8965410044023165
12,1948,1.0359993852555318
1,1949,1.0070335506619164
2,1949,0.9656616333840193
3,1949,1.0357346599537185
4,1949,0.9847402067828879
5,1949,0.9681891813550407
6,1949,1.0033277307276642
7,1949,1.0692885491676136
8,1949,1.0174724065093863
9,1949,1.0288523784879078
10,1949,1.0356716361071372
11,1949,1.007039084315344
12,1949,1.049637644432673
1,1950,1.0231186592039543
2,1950,1.0156854924038858
3,1950,1.0097294169844353
4,1950,1.0508958998559572
5,1950,1.0448256086065169
6,1950,0.9472817764510456
7,1950,1.0147487755737974
8,1950,1.0387232671997795
9,1950,1.0619099803033394
10,1950,1.0104140987737018
11,1950,1.0052442419342489
12,1950,1.052406934475326
1,1951,1.0674530214952007
2,1951,1.012309363363124
3,1951,0.9874594735414798
4,1951,1.0542013155521637
5,1951,0.9652256841715323
6,1951,0.9800165820474434
7,1951,1.0747491868752093
8,1951,1.049724769238686
9,1951,1
10,1951,0.9912968795490911
11,1951,1.0025046184750361
12,1951,1.0440322800510737
1,1952,1.0208381218714884
2,1952,0.9683715606730348
3,1952,1.0527146577795432
4,1952,0.96208600881267
5,1952,1.027858039740353
6,1952,1.051299343472634
7,1952,1.0227120228456907
8,1952,0.9903888349838096
9,1952,0.9852207779571335
10,1952,1.0037274629094377
11,1952,1.0515594054082877
12,1952,1.0399131431376103
1,1953,0.9973071287543206
2,1953,0.9862996677225748
3,1953,0.9807258111339826
4,1953,0.978072468284793
5,1953,1.001968072850388
6,1953,0.9884039684222284
7,1953,1.030457445489692
8,1953,0.9467933877129638
9,1953,1.0061437654713348
10,1953,1.0564341332067697
11,1953,1.013642670619565
12,1953,1.006895594630531
1,1954,1.0562022947027678
2,1954,1.007610436433127
3,1954,1.034538325296641
4,1954,1.05358849922712
5,1954,1.0372507120834633
6,1954,1.004993132631557
7,1954,1.0610996316330215
8,1954,0.9701027307982653
9,1954,1.0872504311522933
10,1954,0.9845100335276129
11,1954,1.0847354819532162
12,1954,1.0544935952248442
1,1955,1.0214532205299491
2,1955,1.0073415562916515
3,1955,0.9987462426796847
4,1955,1.0409641806250813
5,1955,1.0021281728788776
6,1955,1.0857545504833654
7,1955,1.06426879413708
8,1955,0.9952903409644248
